ax,ay,az,gx,gy,gz,mx,my,mz,t_stamp
-0.019874861980125138,-0.0301256776737309,0.9967864794096644,-5.3939819115,4.9209594525,-21.621704013,177.9,84.3,-34.5,992591
-0.03882959146117041,-0.03733366190241498,0.9968459890502261,-4.9362182415,5.203247049,-23.925781152,175.5,98.7,-35.699999999999996,992884
-0.023678076309655256,-0.039243469689502215,0.9894072839800048,-4.684448223,5.6686401135,-26.123046768000002,175.5,96.3,-35.699999999999996,993179
-0.008465218991534781,-0.031542631838344014,0.9771482980242799,-5.432128884,5.584716774,-27.0004271355,173.1,93.89999999999999,-35.1,993472
0.0005520794994479205,-0.02605963528831937,0.9741133063556296,-6.958007784,4.226684553,-27.359008677,177.9,91.5,-35.1,993767
0.022573917310759417,-0.03677920157713159,0.9711973339681028,-7.6065063165,2.716064442,-27.282714732,165.9,101.1,-35.699999999999996,994061
0.029750950803582383,-0.0383809758501725,0.9722685074982147,-5.5313110125,3.1967162955,-26.657104383,170.7,101.1,-33.9,994354
0.014476751318856581,-0.04189255791030064,0.973220661747203,-3.570556626,3.5324096535,-25.512695208,170.7,96.3,-35.699999999999996,994648
0.007483744325849589,-0.041399704287826515,0.9769102594620328,-2.349853506,3.295898424,-24.1775511705,168.29999999999998,93.89999999999999,-33.3,994942
0.004048582995951417,-0.04417200591424347,0.9845274934539395,-2.0370483315,2.9220580935,-23.681640528,175.5,96.3,-33.3,995236
-0.013617960986382039,-0.04220059142434697,0.9840514163294454,-1.8234252855,2.9678344605,-23.590087794,175.5,98.7,-34.5,995530
-0.00791313949208686,-0.031234598324297685,0.9892287550583194,-1.129150386,3.173828112,-23.6587523445,170.7,108.3,-35.699999999999996,995823
0.007238375659428291,-0.024519467718087728,1.014520352297072,-0.473022459,4.150390608,-22.6974486375,170.7,105.89999999999999,-32.699999999999996,996136
0.012759170653907496,-0.018235584031542632,1.019519162104261,-0.1602172845,4.837036113,-21.392822178,165.9,103.5,-33.3,996442
0.018095939148570727,-0.016079349433218332,1.0298143299214473,-0.1602172845,5.508422829,-19.9203490395,168.29999999999998,101.1,-33.9,996745
0.01048951048951049,-0.02137752587481518,1.0420138062366104,-0.183105468,5.64575193,-18.264770433,165.9,103.5,-32.699999999999996,997046
-0.013249907986750091,-0.02476589452932479,1.0463580099976195,-0.030517578,5.79833982,-17.379760671,165.9,103.5,-33.9,997349
-0.01680775364985891,-0.005729423361261705,1.0228517019757202,-0.076293945,6.469726536,-18.1045531485,170.7,103.5,-32.1,997649
-0.005214084161452582,-0.003511582060128142,1.0161866222328018,-0.2212524405,7.125854463,-17.0669554965,165.9,108.3,-34.5,997950
-0.011532327321801006,-0.007516017742730409,1.0094025232087598,-0.5111694315,6.179809545,-15.319824156,168.29999999999998,103.5,-31.5,998250
-0.021347073978652927,-0.005544603252833909,1.0068436086646038,-0.808715817,4.3106078925,-14.1983031645,163.5,108.3,-34.5,998551
-0.026806526806526808,-0.0024642681123706258,1.0037491073553915,-0.9536743125,2.8305053595,-14.2745971095,163.5,98.7,-33.9,998850
-0.011164274322169059,-0.005298176441596846,1.0052368483694358,-0.030517578,2.5253295795,-14.083862247,165.9,103.5,-32.699999999999996,999153
0.01594896331738437,-0.010103499260719566,0.9994049035943823,3.4866332865,3.1356811395,-10.421752887,161.1,110.7,-32.1,999453
0.001472211998527788,-0.002587481517989157,0.9953582480361819,3.5781860205,2.5863647355,-7.263183564,165.9,103.5,-32.699999999999996,999752
-0.026070420807262913,0.01287580088713652,0.9932754106165199,3.601074204,1.770019524,-6.1569213615,168.29999999999998,105.89999999999999,-32.699999999999996,1000053
-0.023678076309655256,0.007146377525874815,0.9949416805522495,4.0817260575,1.953124992,-6.820678683,165.9,101.1,-32.699999999999996,1000353
-0.019690835480309164,0.008748151798915723,1.0001190192811236,5.294799783,2.8610229375,-6.0958862055,161.1,101.1,-30.9,1000654
-0.01404735615261931,0.011828486939379004,1.002320875981909,7.293701142,3.4561157085,-4.287719709,158.7,108.3,-33.3,1000956
-0.04674273095325727,0.01996057171020207,0.9947036419900024,9.872436483,6.0043334715,-0.701904294,163.5,108.3,-33.3,1001256
-0.04428904428904429,0.03178905864958107,0.9907164960723637,10.8718871625,5.828857398,0.3738403305,163.5,105.89999999999999,-32.699999999999996,1001555
-0.0525702367807631,0.02113109906357812,0.9907760057129255,12.710571237,5.8212280035,0.2975463855,173.1,110.7,-32.699999999999996,1001855
-0.07201570359465097,0.01232134056185313,0.9936919781004523,13.9541625405,5.813598609,0.045776367,163.5,98.7,-32.1,1002155
-0.078640657588026,0.02464268112370626,0.994822661271126,13.8473510175,4.6768188285,-0.0076293945,165.9,101.1,-34.5,1002455
-0.07870199975463134,0.040722030556924596,0.9892287550583194,9.277343712,2.792358387,-2.929687488,165.9,105.89999999999999,-32.1,1002758
-0.08311863575021469,0.03573188762937408,0.980778386098548,8.6441039685,3.7002563325,-4.440307599,161.1,103.5,-34.5,1003058
-0.08072629125260704,0.034746180384425826,0.9739942870745061,9.46044918,4.760742168,-5.508422829,163.5,103.5,-32.699999999999996,1003357
-0.06680161943319839,0.0362247412518482,0.9692930254701262,10.238647419,5.2185058380000005,-6.9656371785,165.9,103.5,-33.3,1003657
-0.04754017911912649,0.020330211927057664,0.9598309926208046,9.7885131435,4.684448223,-8.041381803,163.5,101.1,-34.5,1003957
-0.05465587044534413,0.018605224248398226,0.9484646512735063,8.9187621705,3.6392211765,-8.1863402985,165.9,105.89999999999999,-32.699999999999996,1004256
-0.035210403631456264,0.017681123706259242,0.9469769102594621,7.736206023,2.6092529190000002,-9.8037719325,163.5,105.89999999999999,-32.699999999999996,1004557
-0.041896699791436634,0.029386397240019714,0.9552487502975482,7.78198239,1.5029907165,-9.078979455,163.5,101.1,-32.699999999999996,1004857
-0.03177524230155809,0.036347954657466736,0.9664365627231611,8.895873987,0.0839233395,-10.086059529,168.29999999999998,98.7,-32.1,1005157
-0.016439700650226968,0.00862493839329719,0.9777433944298977,10.192871052,0.396728514,-11.1465453645,165.9,98.7,-32.699999999999996,1005456
-0.01036682615629984,-0.0020330211927057666,0.9976791240180909,11.6195678235,1.3961791935,-9.9411010335,168.29999999999998,105.89999999999999,-32.699999999999996,1005758
-0.004416635995583364,-0.013923114834894036,1.0136277076886455,12.3672484845,2.334594717,-8.590698207,168.29999999999998,101.1,-33.3,1006059
-0.028524107471475893,-0.044664859536717595,1.0245774815520114,7.9879760415,1.9454955975,-5.7907104255,168.29999999999998,108.3,-32.699999999999996,1006361
-0.036314562630352105,-0.025628388368654508,1.002618424184718,3.585815415,-0.7400512665,-5.5770873795,163.5,108.3,-32.699999999999996,1006662
-0.03441295546558704,-0.015586495810744208,0.9695310640323732,-0.7553100555,-3.8681030115,-6.759643527,161.1,101.1,-32.699999999999996,1006961
-0.04477978162188689,-0.0006776737309019222,0.9370388002856462,-2.6779174695,-7.0114135455,-7.7438354175,161.1,101.1,-34.5,1007261
-0.04821494295178506,0.027353376047313947,0.9258509878600333,-2.6473998915,-9.0866088495,-8.5220336565,158.7,105.89999999999999,-32.699999999999996,1007559
-0.031407189301926146,0.039181862986692954,0.9259700071411568,-0.0839233395,-8.6593627575,-9.61303707,158.7,103.5,-33.3,1007860
-0.04158998895841001,0.006160670280926565,0.9664365627231611,9.246826134,-0.564575193,-4.959106425,163.5,103.5,-32.1,1008161
-0.03441295546558704,0.005113356333169049,0.9994049035943823,10.086059529,2.548217763,-0.366210936,158.7,103.5,-34.5,1008459
-0.05680284627653049,-0.016202562838836865,1.0144013330159485,8.575439418,3.845214828,2.120971671,158.7,105.89999999999999,-33.3,1008759
-0.07299717826033615,-0.021439132577624444,1.0108307545822424,5.264282205,1.9149780195,2.0675659095,163.5,103.5,-33.3,1009059
-0.07643233959023432,-0.010411532774765895,0.9969054986907879,1.0147094685,-1.052856441,0.1449584955,161.1,103.5,-35.1,1009359
-0.06618819776714513,-0.0014785608674223755,0.9890502261366342,-1.3198852485,-3.799438461,-3.311157213,158.7,98.7,-33.9,1009658
-0.029505582137161084,-0.008809758501724987,0.9826231849559629,-1.1062622025,-4.745483379,-4.821777324,163.5,103.5,-33.9,1009960
-0.01680775364985891,0.008316904879250863,0.9862532730302309,-0.1296997065,-2.716064442,-2.777099598,156.29999999999998,108.3,-33.9,1010260
-0.003803214329530119,-0.015524889107934944,0.9911330635562962,2.212524405,0.8316040005,-0.0686645505,158.7,105.89999999999999,-33.3,1010559
-0.01840264998159735,-0.038689009364218825,0.9952987383956201,4.0512084795,2.9678344605,3.784179672,161.1,110.7,-33.9,1010859
-0.04158998895841001,-0.02987925086249384,0.9870268983575339,3.8681030115,2.182006827,5.935668921,161.1,101.1,-34.5,1011158
-0.06348914243651085,-0.012382947264662394,0.9636396096167579,0.6027221655,-2.8762817265,1.785278313,158.7,103.5,-35.1,1011457
-0.06490001226843332,-0.01244455396747166,0.9600690311830516,-0.4501342755,-5.5160522235,-0.686645505,158.7,115.5,-32.699999999999996,1011760
-0.06557477610109189,0.003511582060128142,0.9659009759581052,-0.91552734,-5.889892554,-1.6860961845,158.7,117.89999999999999,-33.9,1012060
-0.06250766777082567,0.006715130606209956,0.9684598905022613,-0.045776367,-3.6544799655,-1.4419555605,165.9,103.5,-34.5,1012359
-0.05416513311250153,0.0005544603252833908,0.9678647940966436,2.258300772,0.335693358,-0.045776367,161.1,105.89999999999999,-32.699999999999996,1012658
-0.03870690712795976,-0.0009241005421389847,0.9704237086407999,4.2190551585,2.853393543,2.487182607,158.7,108.3,-34.5,1012958
-0.039443013127223654,-0.018851651059635287,0.9898238514639371,3.372192369,0.778198239,3.768920883,163.5,105.89999999999999,-33.9,1013258
-0.055453318611213345,-0.031234598324297685,0.9988693168293263,1.6555786065,-1.4572143495,2.9830932495,165.9,105.89999999999999,-35.699999999999996,1013561
-0.060974113605692555,-0.026429275505174963,1.0007141156867412,-0.6484985325,-4.5852660945,2.2506713775,165.9,101.1,-33.3,1013861
-0.09244264507422402,-0.01145884672252341,0.9852416091406808,-2.9525756715,-6.027221655,0.381469725,156.29999999999998,103.5,-32.699999999999996,1014161
-0.10937308305729358,0.0023410547067520947,0.9728636039038324,-3.66210936,-5.691528297,-2.74658202,156.29999999999998,101.1,-36.3,1014461
-0.09642988590357011,0.011828486939379004,0.9635205903356344,-3.0593871945,-4.4784545715,-3.8833618005,165.9,98.7,-33.3,1014762
-0.08434547908232119,0.012999014292755053,0.975065460604618,1.22070312,-1.0604858355,-3.1814575065,156.29999999999998,105.89999999999999,-35.1,1015062
-0.07526683842473317,0.006591917200591425,1.0008331349678647,1.510620111,-0.015258789,-2.502441396,163.5,113.1,-32.699999999999996,1015365
-0.058704453441295545,-0.0062838836865450965,1.027791002142347,1.174926753,0.7247924775,-1.8386840745,163.5,98.7,-33.9,1015664
-0.07035946509630721,-0.017681123706259242,1.042370864079981,0.564575193,1.2130737255,-2.0065307535,156.29999999999998,108.3,-34.5,1015964
-0.07845663108821004,-0.024396254312469196,1.0495120209473934,-1.358032221,0.9536743125,-2.7694702035,161.1,103.5,-35.1,1016263
-0.08759661391240339,-0.015463282405125678,1.041597238752678,-2.6092529190000002,0.2975463855,-5.5923461685,158.7,103.5,-34.5,1016563
-0.09655257023678077,-0.008871365204534253,1.0211854320399905,-6.317138646,-0.8316040005,-9.597778281,163.5,101.1,-33.9,1016862
-0.09784075573549257,0.0028339083292262196,1.0053558676505594,-7.720947234,-1.586914056,-11.062622025,165.9,105.89999999999999,-34.5,1017164
-0.1031775242301558,0.01232134056185313,0.9864318019519163,-8.6746215465,-2.227783194,-11.4669799335,156.29999999999998,108.3,-33.3,1017464
-0.12409520304257146,0.0281542631838344,0.9734587003094501,-8.0490111975,-1.9149780195,-11.8942260255,161.1,105.89999999999999,-35.1,1017763
-0.1379585326953748,0.03794972893050764,0.9736967388716972,-6.210327123,-0.3738403305,-13.4506225035,158.7,110.7,-33.9,1018063
-0.14108698319224636,0.04497289305076392,0.9816710307069745,-3.0899047725,2.212524405,-15.9835814775,156.29999999999998,110.7,-34.5,1018362
-0.10256410256410256,0.01287580088713652,1.0154129969054988,3.2424926625,7.293701142,-16.403198175,163.5,105.89999999999999,-33.3,1018661
-0.09722733406943933,0.007516017742730409,1.026005712925494,3.2653808460000002,6.8283080775,-15.3732299175,156.29999999999998,110.7,-32.1,1018962
-0.1161820635504846,-0.0046821094135041895,1.0295167817186384,1.129150386,5.1498412875,-16.3345336245,153.9,113.1,-34.5,1019262
-0.1334805545331861,-0.007639231148348941,1.0235063080218996,-1.602172845,3.097534167,-18.76831047,156.29999999999998,113.1,-33.3,1019562
-0.1291866028708134,-0.005174963035978314,1.0097000714115687,-3.2882690295,1.190185542,-21.7361449305,158.7,110.7,-33.3,1019862
-0.13703840019629493,0.013368654509610646,0.9746488931206856,-4.1122436355,-1.693725579,-25.9170531165,156.29999999999998,120.3,-32.699999999999996,1020162
-0.15120844068212488,0.029078363725973385,0.9536419900023804,-3.585815415,-1.4572143495,-27.252197154,151.5,108.3,-33.9,1020461
-0.17335296282664703,0.044788072942336124,0.9381694834563199,-0.8621215785,1.1367797805,-28.5568236135,156.29999999999998,117.89999999999999,-35.699999999999996,1020763
-0.18611213348055453,0.06142188270083785,0.9401333015948584,3.96728514,2.6321411025,-29.8995970455,149.1,120.3,-33.9,1021064
-0.10679671205986996,0.054029078363725974,0.9121042608902642,10.406494098,5.081176737,-31.4407347345,161.1,117.89999999999999,-33.9,1021362
-0.12176420071156913,0.06721291276490882,0.9549512020947394,14.511108339,9.8037719325,-30.502319211,153.9,117.89999999999999,-35.699999999999996,1021662
-0.13433934486566065,0.021254312469196648,1.0123184955962865,16.708373955,10.07080074,-28.0532835765,153.9,120.3,-32.699999999999996,1021961
-0.1607164765059502,0.007146377525874815,1.0223161152106641,13.5421752375,9.6817016205,-29.0298460725,156.29999999999998,122.69999999999999,-34.5,1022265
-0.1652557968347442,0.02051503203548546,1.0069031183051655,9.7274779875,6.9961547565,-31.6543577805,161.1,115.5,-33.3,1022574
-0.15930560667402774,0.034191720059142436,0.9791716258033801,6.5078735085,3.5324096535,-35.614013526,151.5,122.69999999999999,-33.3,1022875
-0.15856950067476383,0.038689009364218825,0.9648893120685551,4.5623779110000005,0.3585815415,-39.810180501,149.1,125.1,-33.9,1023175
-0.17089927616243406,0.03985953671759487,0.9530468935967626,4.0664672685,-1.7929077075,-43.3273313655,151.5,125.1,-35.699999999999996,1023478
-0.13979879769353454,0.055569245933957616,0.9274577481552011,7.858276335,-0.228881835,-47.2488401385,149.1,129.9,-32.699999999999996,1023779
-0.07667770825665562,0.04201577131591917,0.9434658414663175,11.4364623555,4.943847636,-45.3872678805,153.9,127.5,-33.9,1024078
-0.051834130781499205,0.020453425332676196,0.9758985955724827,14.1983031645,10.3988647035,-40.344238116,151.5,125.1,-33.3,1024377
-0.04827628511839038,0.0024642681123706258,0.9944060937871936,15.228271422,10.894775346,-35.1028440945,146.7,132.29999999999998,-32.699999999999996,1024677
-0.0721383879278616,-0.0062838836865450965,0.9980361818614616,14.2898558985,8.7356567025,-34.072875837,151.5,132.29999999999998,-33.9,1024978
-0.07134093976199239,-0.02291769344504682,0.998155201142585,11.978149365,6.362915013,-36.605834811,149.1,129.9,-33.9,1025279
-0.05655747761010919,-0.018482010842779693,0.9845870030945013,9.1323852165,2.6473998915,-38.1698606835,141.9,139.5,-34.5,1025579
-0.05710955710955711,-0.0028339083292262196,0.9715543918114734,6.607055637,0.2212524405,-37.750243986,146.7,137.1,-33.9,1025878
-0.07367194209299473,0.017927550517496303,0.9531659128778862,3.860473617,-1.8692016525,-38.513183436,146.7,137.1,-33.9,1026178
-0.08084897558581769,0.025874815179891573,0.9326350868840753,2.456665029,-2.5711059465,-39.9551389965,146.7,139.5,-33.3,1026477
-0.07195436142804564,0.022116806308526367,0.9196024756010474,3.7765502775,-0.8316040005,-40.527343584,141.9,137.1,-35.699999999999996,1026776
-0.04594528278738805,0.02162395268605224,0.9111521066412759,9.552001914,3.219604479,-37.414550628,146.7,137.1,-34.5,1027077
-0.03349282296650718,0.027230162641695418,0.9181742442275649,9.582519492,2.944946277,-35.598754737,146.7,144.29999999999998,-34.5,1027376
-0.01907741381425592,0.014231148348940365,0.9318019519162104,7.400512665,2.2659301665,-34.0499876535,137.1,139.5,-33.3,1027675
-0.03195926880137406,0.005606209955643174,0.9450130921209235,5.6228637465,1.7776489185,-31.6085814135,139.5,141.9,-35.699999999999996,1027978
-0.04600662495399337,0.013676688023656973,0.9441799571530588,5.0125121865,1.4114379825,-30.4946898165,137.1,146.7,-34.5,1028278
-0.016562384983437616,0.01780433711187777,0.9569150202332778,4.6157836725,2.3422241115,-29.891967651,139.5,141.9,-34.5,1028577
-0.0553306342780027,0.00819369147363233,0.9726850749821471,-2.1286010655,2.670288075,-24.917602437,134.7,141.9,-36.3,1028878
-0.06226229910440437,0.018913257762444555,0.9668531302070935,-7.583618133,0.6179809545,-25.8407591715,129.9,144.29999999999998,-35.699999999999996,1029177
-0.07281315176052018,0.008686545096106457,0.953463461080695,-12.573242136,-0.076293945,-28.152465705,144.29999999999998,144.29999999999998,-33.9,1029477
-0.08133971291866028,0.009795465746673239,0.9352535110687932,-15.56396478,-1.9607543865000001,-29.052734256,137.1,141.9,-33.3,1029777
-0.07330388909336277,0.043679152291769344,0.9197214948821709,-16.2887572575,-4.7988891405,-29.5181273205,139.5,141.9,-33.3,1030076
